PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20241113,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1520,4.0,kg,1.0,kg,N,20241128111608
20241113,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1730,4.0,kg,1.0,kg,Y,20241128111608
20241114,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3230,4.0,kg,1.0,kg,N,20241129121603
20241114,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1520,4.0,kg,1.0,kg,N,20241129121603
20241114,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1510,4.0,kg,1.0,kg,Y,20241129121603
20241115,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1510,4.0,kg,1.0,kg,Y,20241202123051
20241115,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1520,4.0,kg,1.0,kg,N,20241202123051
20250123,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1840,4.0,kg,1.0,kg,Y,20250211031648
20250124,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1840,4.0,kg,1.0,kg,Y,20250211070112
20250131,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,1840,4.0,kg,1.0,kg,Y,20250217013122
20250206,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4280,4.0,kg,1.0,kg,N,20250221103144
20250207,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4280,4.0,kg,1.0,kg,N,20250224014621
20250210,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4280,4.0,kg,1.0,kg,N,20250225113137
20250211,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4280,4.0,kg,1.0,kg,N,20250226033135
20250212,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4280,4.0,kg,1.0,kg,N,20250227103149
20250213,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4280,4.0,kg,1.0,kg,N,20250228103139
20250214,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4280,4.0,kg,1.0,kg,N,20250304051709
20250217,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4280,4.0,kg,1.0,kg,N,20250304103147
20250218,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,4280,4.0,kg,1.0,kg,N,20250305113145
20250219,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3750,4.0,kg,1.0,kg,N,20250306113153
20250220,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3240,4.0,kg,1.0,kg,Y,20250307033157
20250220,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2780,4.0,kg,1.0,kg,Y,20250307033157
20250220,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2500,4.0,kg,1.0,kg,Y,20250307033157
20250221,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2580,4.0,kg,1.0,kg,Y,20250310024653
20250221,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2780,4.0,kg,1.0,kg,Y,20250310024653
20250221,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2500,4.0,kg,1.0,kg,Y,20250310024653
20250224,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2780,4.0,kg,1.0,kg,Y,20250311113200
20250224,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2500,4.0,kg,1.0,kg,Y,20250311113200
20250224,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2580,4.0,kg,1.0,kg,Y,20250311113200
20250225,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2500,4.0,kg,1.0,kg,Y,20250312113227
20250225,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2580,4.0,kg,1.0,kg,Y,20250312113227
20250225,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2780,4.0,kg,1.0,kg,Y,20250312113227
20250226,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2580,4.0,kg,1.0,kg,Y,20250313033205
20250226,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2780,4.0,kg,1.0,kg,Y,20250313033205
20250226,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2200,4.0,kg,1.0,kg,Y,20250313033205
20250227,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3120,4.0,kg,1.0,kg,Y,20250314113156
20250227,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2860,4.0,kg,1.0,kg,Y,20250314113156
20250227,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3300,4.0,kg,1.0,kg,Y,20250314113156
20250228,90,310402,B-유통,31,경기,3111,수원,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,3120,4.0,kg,1.0,kg,Y,20250317123223
20250228,750,310404,B-유통,31,경기,3138,고양,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2860,4.0,kg,1.0,kg,Y,20250317123223
20250228,770,310407,B-유통,31,경기,3112,성남,215,얼갈이배추,0,얼갈이배추,1,소매,4,상품,2840,4.0,kg,1.0,kg,Y,20250317123223
